reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,06,quantile,0.35,511,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.4,526,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.45,542,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.5,560,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.55,574,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.6,592,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.65,607,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.7,633,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.75,653,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.8,675,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.85,723,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.9,790,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.95,854,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.975,921,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.99,1046,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.01,76,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.025,80,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.05,84,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.1,95,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.15,98,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.2,101,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.25,106,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.3,113,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.35,114,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.4,120,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.45,122,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.5,125,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.55,129,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.6,135,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.65,139,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.7,143,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.75,147,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.8,153,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.85,160,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.9,180,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.95,202,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.975,219,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.99,228,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.01,51,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.025,55,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.05,59,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.1,67,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.15,72,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.2,75,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.25,79,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.3,84,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.35,87,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.4,89,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.45,92,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.5,95,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.55,99,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.6,109,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.65,115,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.7,119,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.75,125,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.8,130,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.85,137,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.9,141,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.95,157,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.975,160,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.99,170,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.01,14,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.025,14,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.05,16,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.1,19,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.15,22,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.2,22,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.25,25,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.3,26,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.35,27,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.4,28,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.45,29,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.5,30,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.55,32,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.6,32,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.65,34,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.7,35,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.75,37,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.8,39,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.85,43,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.9,45,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.95,52,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.975,55,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.99,61,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.01,10,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.025,13,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.05,17,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.1,21,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.15,24,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.2,27,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.25,29,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.3,30,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.35,33,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.4,36,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.45,40,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.5,42,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.55,44,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.6,48,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.65,49,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.7,52,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.75,56,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.8,60,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.85,63,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.9,69,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.95,76,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.975,85,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.99,98,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.01,380,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.025,401,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.05,437,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.1,465,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.15,521,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.2,532,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.25,560,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.3,582,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.35,613,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.4,649,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.45,663,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.5,688,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.55,717,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.6,745,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.65,780,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.7,806,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.75,840,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.8,860,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.85,890,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.9,928,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.95,1022,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.975,1398,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.99,1431,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.01,94,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.025,105,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.05,111,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.1,129,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.15,137,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.2,141,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.25,145,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.3,152,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.35,156,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.4,160,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.45,166,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.5,171,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.55,178,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.6,185,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.65,190,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.7,198,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.75,205,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.8,208,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.85,218,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.9,232,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.95,257,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.975,275,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.99,295,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.01,10,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.025,12,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.05,14,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.1,16,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.15,18,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.2,21,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.25,23,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.3,24,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.35,25,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.4,27,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.45,29,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.5,30,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.55,32,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.6,33,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.65,35,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.7,38,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.75,40,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.8,45,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.85,47,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.9,51,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.95,56,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.975,66,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.99,84,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.01,45,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.025,46,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.05,48,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.1,51,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.15,56,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.2,58,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.25,63,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.3,66,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.35,69,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.4,70,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.45,73,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.5,76,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.55,78,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.6,81,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.65,85,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.7,87,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.75,91,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.8,96,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.85,99,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.9,103,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.95,112,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.975,118,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.99,130,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.01,169,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.025,194,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.05,203,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.1,216,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.15,230,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.2,241,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.25,253,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.3,264,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.35,271,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.4,273,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.45,292,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.5,297,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.55,301,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.6,315,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.65,324,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.7,341,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.75,354,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.8,362,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.85,374,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.9,395,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.95,434,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.975,462,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.99,486,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.01,117,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.025,128,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.05,141,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.1,150,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.15,162,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.2,171,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.25,177,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.3,185,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.35,189,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.4,197,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.45,202,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.5,205,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.55,209,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.6,217,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.65,223,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.7,229,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.75,236,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.8,245,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.85,256,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.9,265,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.95,273,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.975,302,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.99,324,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.01,37,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.025,41,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.05,46,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.1,54,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.15,57,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.2,62,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.25,66,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.3,69,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.35,72,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.4,74,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.45,77,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.5,80,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.55,83,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.6,87,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.65,91,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.7,95,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.75,97,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.8,104,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.85,109,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.9,117,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.95,121,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.975,129,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.99,154,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.01,29,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.025,33,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.05,37,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.1,39,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.15,41,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.2,47,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.25,50,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.3,53,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.35,56,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.4,57,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.45,60,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.5,63,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.55,65,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.6,68,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.65,71,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.7,76,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.75,78,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.8,81,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.85,86,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.9,92,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.95,110,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.975,113,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.99,120,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.01,115,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.025,123,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.05,133,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.1,144,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.15,160,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.2,163,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.25,166,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.3,171,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.35,174,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.4,179,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.45,186,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.5,192,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.55,197,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.6,209,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.65,213,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.7,222,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.75,227,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.8,236,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.85,245,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.9,254,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.95,272,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.975,284,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.99,290,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.01,80,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.025,80,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.05,88,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.1,95,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.15,102,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.2,113,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.25,114,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.3,120,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.35,126,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.4,131,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.45,136,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.5,140,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.55,144,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.6,151,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.65,155,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.7,162,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.75,165,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.8,172,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.85,182,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.9,188,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.95,209,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.975,223,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.99,227,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.01,14,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.025,15,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.05,17,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.1,19,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.15,20,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.2,22,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.25,25,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.3,26,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.35,27,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.4,30,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.45,31,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.5,33,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.55,34,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.6,35,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.65,37,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.7,38,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.75,39,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.8,43,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.85,46,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.9,49,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.95,53,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.975,61,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.99,65,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.01,45,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.025,52,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.05,59,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.1,68,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.15,74,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.2,81,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.25,87,2027-03-27
