reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,1,08,quantile,0.05,38,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.1,41,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.15,43,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.2,44,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.25,48,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.3,49,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.35,52,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.4,53,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.45,55,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.5,56,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.55,57,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.6,58,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.65,61,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.7,64,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.75,67,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.8,69,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.85,72,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.9,75,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.95,82,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.975,85,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.99,90,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.01,28,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.025,32,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.05,34,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.1,37,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.15,40,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.2,42,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.25,45,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.3,47,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.35,49,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.4,51,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.45,52,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.5,53,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.55,54,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.6,55,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.65,58,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.7,61,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.75,63,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.8,66,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.85,70,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.9,76,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.95,84,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.975,92,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.99,95,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.01,3,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.025,4,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.05,4,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.1,5,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.15,6,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.2,7,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.25,8,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.3,9,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.35,9,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.4,10,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.45,11,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.5,11,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.55,12,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.6,13,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.65,14,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.7,14,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.75,15,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.8,16,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.85,17,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.9,17,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.95,19,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.975,22,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.99,24,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.01,7,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.05,10,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.1,12,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.15,15,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.2,18,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.25,19,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.3,20,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.35,23,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.4,25,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.45,27,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.5,28,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.55,30,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.6,31,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.65,34,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.7,38,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.75,40,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.8,41,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.85,44,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.9,49,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.95,55,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.975,59,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.99,65,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.01,235,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.025,246,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.05,261,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.1,274,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.15,285,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.2,299,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.25,316,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.3,326,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.35,339,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.4,346,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.45,356,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.5,362,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.55,370,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.6,376,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.65,383,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.7,390,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.75,409,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.8,420,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.85,435,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.9,453,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.95,477,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.975,505,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.99,533,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.01,38,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.025,45,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.05,50,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.1,56,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.15,62,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.2,67,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.25,69,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.3,71,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.35,73,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.4,74,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.45,75,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.5,77,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.55,79,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.6,81,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.65,84,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.7,88,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.75,91,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.8,97,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.85,102,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.9,110,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.95,117,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.975,121,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.99,131,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.01,0,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.025,0,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.05,1,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.1,2,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.15,2,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.2,3,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.25,3,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.3,4,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.35,5,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.4,5,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.45,6,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.5,6,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.55,7,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.6,7,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.65,8,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.7,8,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.75,10,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.8,11,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.85,12,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.9,14,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.95,16,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.975,19,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.99,19,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.01,15,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.025,17,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.05,20,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.1,22,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.15,23,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.2,25,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.25,26,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.3,28,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.35,28,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.4,29,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.45,29,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.5,31,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.55,32,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.6,33,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.65,33,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.7,36,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.75,37,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.8,38,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.85,40,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.9,43,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.95,47,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.975,51,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.99,57,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.01,103,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.025,107,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.05,111,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.1,119,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.15,123,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.2,128,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.25,132,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.3,135,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.35,139,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.4,140,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.45,150,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.5,152,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.55,158,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.6,162,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.65,166,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.7,175,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.75,184,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.8,189,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.85,196,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.9,207,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.95,222,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.975,232,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.99,242,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.01,43,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.025,48,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.05,51,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.1,55,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.15,58,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.2,61,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.25,65,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.3,66,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.35,69,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.4,72,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.45,73,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.5,75,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.55,76,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.6,78,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.65,80,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.7,83,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.75,86,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.8,88,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.85,92,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.9,98,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.95,102,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.975,109,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.99,113,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.01,11,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.025,15,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.05,16,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.1,19,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.15,21,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.2,22,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.25,24,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.3,25,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.35,26,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.4,27,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.45,28,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.5,29,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.55,30,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.6,31,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.65,32,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.7,32,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.75,34,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.8,35,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.85,37,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.9,39,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.95,41,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.975,48,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.99,55,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.01,11,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.025,14,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.05,14,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.1,17,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.15,18,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.2,21,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.25,22,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.3,23,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.35,24,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.4,25,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.45,26,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.5,26,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.55,27,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.6,28,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.65,29,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.7,30,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.75,31,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.8,32,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.85,33,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.9,36,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.95,39,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.975,43,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.99,49,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.01,50,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.025,51,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.05,54,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.1,64,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.15,67,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.2,70,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.25,73,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.3,77,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.35,80,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.4,82,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.45,84,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.5,84,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.55,87,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.6,89,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.65,92,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.7,95,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.75,98,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.8,100,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.85,104,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.9,111,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.95,115,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.975,123,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.99,129,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.01,26,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.025,29,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.05,35,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.1,39,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.15,44,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.2,46,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.25,48,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.3,49,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.35,51,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.4,54,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.45,56,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.5,58,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.55,60,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.6,61,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.65,63,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.7,65,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.75,66,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.8,68,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.85,72,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.9,76,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.95,86,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.975,90,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.99,99,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.01,7,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.05,11,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.1,13,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.15,16,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.2,17,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.25,17,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.3,19,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.35,19,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.4,20,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.45,22,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.5,22,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.55,23,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.6,24,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.65,25,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.7,26,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.75,27,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.8,27,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.85,30,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.9,32,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.95,35,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.975,36,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.99,37,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.01,27,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.025,28,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.05,32,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.1,35,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.15,38,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.2,39,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.25,41,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.3,44,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.35,46,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.4,48,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.45,49,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.5,51,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.55,52,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.6,53,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.65,56,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.7,57,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.75,59,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.8,62,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.85,64,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.9,66,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.95,72,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.975,75,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.99,82,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.01,67,2027-04-03
