reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,2,06,quantile,0.975,285,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.99,308,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.01,6,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.025,6,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.05,7,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.1,10,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.15,11,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.2,12,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.25,14,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.3,16,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.35,18,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.4,20,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.45,20,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.5,22,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.55,23,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.6,25,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.65,27,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.7,28,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.75,29,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.8,32,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.85,34,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.9,39,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.95,47,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.975,49,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.99,53,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.15,3,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.2,4,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.25,5,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.3,6,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.35,7,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.4,7,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.45,9,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.5,10,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.55,10,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.6,11,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.65,12,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.7,13,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.75,14,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.8,15,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.85,17,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.9,23,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.95,26,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.975,31,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.99,34,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.3,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.35,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.4,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.45,2,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.5,3,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.55,3,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.6,4,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.65,5,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.7,5,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.75,6,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.8,7,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.85,8,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.9,9,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.95,11,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.975,14,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.99,17,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.6,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.65,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.7,1,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.75,1,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.8,2,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.85,3,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.9,6,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.95,10,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.975,11,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.99,13,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.01,124,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.025,144,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.05,150,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.1,181,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.15,197,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.2,207,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.25,214,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.3,233,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.35,256,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.4,265,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.45,275,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.5,292,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.55,315,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.6,334,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.65,345,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.7,356,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.75,369,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.8,384,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.85,412,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.9,449,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.95,526,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.975,620,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.99,649,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.01,15,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.025,16,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.05,18,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.1,22,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.15,24,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.2,26,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.25,27,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.3,28,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.35,30,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.4,32,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.45,35,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.5,37,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.55,40,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.6,42,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.65,44,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.7,48,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.75,51,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.8,55,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.85,59,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.9,65,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.95,77,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.975,92,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.99,102,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.15,2,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.2,3,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.25,4,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.3,5,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.35,6,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.4,7,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.45,8,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.5,8,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.55,10,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.6,11,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.65,11,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.7,12,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.75,13,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.8,14,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.85,17,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.9,19,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.95,26,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.975,31,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.99,39,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.25,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.3,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.35,4,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.4,4,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.45,5,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.5,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.55,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.6,7,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.65,8,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.7,8,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.75,9,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.8,11,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.85,12,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.9,13,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.95,15,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.975,17,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.99,22,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.01,5,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.025,6,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.05,9,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.1,13,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.15,14,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.2,17,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.25,19,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.3,21,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.35,22,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.4,23,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.45,24,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.5,26,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.55,27,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.6,28,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.65,29,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.7,30,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.75,33,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.8,35,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.85,37,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.9,38,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.95,41,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.975,47,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.99,48,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.01,7,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.025,9,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.05,11,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.1,12,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.15,17,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.2,19,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.25,21,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.3,22,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.35,23,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.4,24,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.45,25,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.5,26,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.55,28,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.6,29,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.65,32,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.7,36,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.75,39,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.8,40,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.85,44,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.9,46,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.95,59,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.975,71,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.99,72,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.2,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.25,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.3,2,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.35,2,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.4,3,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.45,3,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.5,4,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.55,4,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.6,5,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.65,5,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.7,6,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.75,7,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.8,8,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.85,9,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.9,11,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.95,13,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.975,14,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.99,15,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.25,2,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.3,3,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.35,4,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.4,4,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.45,5,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.5,5,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.55,6,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.6,7,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.65,8,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.7,8,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.75,9,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.8,10,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.85,11,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.9,13,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.95,15,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.975,18,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.99,20,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.01,4,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.025,4,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.05,5,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.1,7,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.15,8,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.2,9,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.25,10,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.3,11,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.35,12,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.4,12,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.45,14,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.5,14,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.55,15,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.6,15,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.65,17,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.7,19,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.75,20,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.8,22,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.85,24,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.9,26,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.95,31,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.975,33,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.99,40,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.01,11,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.025,14,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.05,17,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.1,21,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.15,26,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.2,29,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.25,31,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.3,35,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.35,39,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.4,42,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.45,45,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.5,47,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.55,49,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.6,53,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.65,57,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.7,62,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.75,66,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.8,74,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.85,79,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.9,94,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.95,112,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.975,130,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.99,140,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.5,1,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.55,1,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.6,1,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.65,1,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.7,2,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.75,2,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.8,2,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.85,4,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.9,5,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.95,7,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.975,12,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.99,13,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.025,1,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.05,1,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.1,3,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.15,4,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.2,5,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.25,6,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.3,7,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.35,7,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.4,8,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.45,10,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.5,10,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.55,11,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.6,12,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.65,13,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.7,14,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.75,15,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.8,16,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.85,17,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.9,19,2026-11-14
