reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,55,quantile,0.01,63,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.025,73,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.05,81,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.1,86,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.15,90,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.2,98,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.25,101,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.3,104,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.35,110,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.4,114,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.45,120,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.5,122,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.55,124,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.6,127,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.65,129,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.7,135,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.75,138,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.8,142,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.85,152,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.9,160,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.95,168,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.975,176,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.99,187,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.01,3,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.025,6,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.05,7,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.1,8,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.15,9,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.2,10,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.25,11,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.3,12,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.35,13,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.4,13,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.45,14,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.5,14,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.55,16,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.6,16,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.65,18,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.7,19,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.75,20,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.8,21,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.85,23,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.9,25,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.95,27,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.975,34,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.99,38,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.01,92,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.025,97,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.05,104,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.1,119,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.15,126,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.2,133,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.25,142,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.3,147,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.35,153,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.4,161,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.45,168,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.5,175,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.55,183,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.6,189,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.65,196,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.7,208,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.75,218,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.8,234,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.85,247,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.9,268,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.95,292,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.975,303,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.99,344,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.01,6691,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.025,6815,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.05,6934,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.1,7126,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.15,7239,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.2,7277,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.25,7354,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.3,7419,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.35,7463,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.4,7510,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.45,7571,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.5,7630,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.55,7707,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.6,7829,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.65,7918,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.7,7961,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.75,8060,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.8,8095,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.85,8168,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.9,8365,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.95,8530,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.975,8624,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.99,9128,2027-03-27
2027-03-20,wk inc flu hosp,2,01,quantile,0.01,30,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.025,32,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.05,33,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.1,39,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.15,45,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.2,47,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.25,51,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.3,52,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.35,54,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.4,56,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.45,58,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.5,62,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.55,65,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.6,69,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.65,72,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.7,75,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.75,77,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.8,81,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.85,86,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.9,93,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.95,99,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.975,107,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.99,119,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.01,4,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.025,5,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.05,6,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.1,7,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.15,8,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.2,10,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.25,11,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.3,12,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.35,13,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.4,14,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.45,14,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.5,16,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.55,17,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.6,18,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.65,19,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.7,21,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.75,22,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.8,24,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.85,27,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.9,30,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.95,38,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.975,45,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.99,65,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.01,102,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.025,106,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.05,120,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.1,133,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.15,144,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.2,148,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.25,154,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.3,165,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.35,174,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.4,184,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.45,197,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.5,204,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.55,209,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.6,214,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.65,221,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.7,232,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.75,243,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.8,254,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.85,266,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.9,286,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.95,305,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.975,332,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.99,340,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.01,31,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.025,33,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.05,38,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.1,44,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.15,47,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.2,50,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.25,54,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.3,57,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.35,60,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.4,61,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.45,65,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.5,67,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.55,69,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.6,72,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.65,75,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.7,76,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.75,81,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.8,85,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.85,89,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.9,91,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.95,94,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.975,99,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.99,111,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.01,271,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.025,299,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.05,310,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.1,325,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.15,351,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.2,366,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.25,375,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.3,390,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.35,399,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.4,416,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.45,432,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.5,446,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.55,457,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.6,472,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.65,478,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.7,488,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.75,509,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.8,529,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.85,548,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.9,600,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.95,649,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.975,769,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.99,842,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.01,49,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.025,54,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.05,57,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.1,61,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.15,68,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.2,71,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.25,73,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.3,75,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.35,79,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.4,83,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.45,85,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.5,87,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.55,90,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.6,94,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.65,97,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.7,100,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.75,103,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.8,107,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.85,111,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.9,119,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.95,128,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.975,145,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.99,158,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.01,30,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.025,31,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.05,38,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.1,47,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.15,50,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.2,55,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.25,57,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.3,59,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.35,60,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.4,65,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.45,69,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.5,70,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.55,74,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.6,77,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.65,81,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.7,84,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.75,89,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.8,92,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.85,96,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.9,100,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.95,115,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.975,121,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.99,127,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.01,6,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.025,7,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.05,10,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.1,11,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.15,12,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.2,14,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.25,15,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.3,15,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.35,16,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.4,17,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.45,18,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.5,19,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.55,20,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.6,21,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.65,22,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.7,23,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.75,24,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.8,25,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.85,27,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.9,30,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.95,35,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.975,37,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.99,40,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.01,4,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.025,4,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.05,6,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.1,7,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.15,10,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.2,13,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.25,14,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.3,15,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.35,17,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.4,18,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.45,20,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.5,21,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.55,23,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.6,25,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.65,25,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.7,27,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.75,29,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.8,31,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.85,35,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.9,39,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.95,45,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.975,51,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.99,55,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.01,280,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.025,297,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.05,310,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.1,336,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.15,369,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.2,379,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.25,388,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.3,398,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.35,409,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.4,421,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.45,433,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.5,446,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.55,457,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.6,474,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.65,494,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.7,507,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.75,535,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.8,552,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.85,572,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.9,591,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.95,640,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.975,690,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.99,700,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.01,55,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.025,64,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.05,65,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.1,72,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.15,77,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.2,79,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.25,84,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.3,87,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.35,89,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.4,94,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.45,101,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.5,103,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.55,108,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.6,113,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.65,116,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.7,122,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.75,128,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.8,132,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.85,140,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.9,148,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.95,173,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.975,201,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.99,207,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.01,6,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.025,7,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.05,9,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.1,10,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.15,12,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.2,13,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.25,15,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.3,16,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.35,17,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.4,17,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.45,18,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.5,20,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.55,21,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.6,22,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.65,23,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.7,24,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.75,25,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.8,27,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.85,30,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.9,34,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.95,37,2027-04-03
