reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,2,17,quantile,0.5,482,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.55,496,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.6,522,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.65,541,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.7,558,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.75,570,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.8,610,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.85,651,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.9,732,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.95,787,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.975,827,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.99,914,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.01,177,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.025,179,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.05,219,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.1,240,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.15,261,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.2,271,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.25,285,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.3,298,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.35,314,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.4,331,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.45,341,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.5,352,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.55,359,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.6,371,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.65,382,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.7,410,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.75,426,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.8,438,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.85,460,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.9,494,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.95,515,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.975,577,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.99,650,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.01,99,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.025,108,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.05,114,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.1,124,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.15,132,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.2,144,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.25,151,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.3,155,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.35,165,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.4,173,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.45,182,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.5,193,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.55,199,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.6,206,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.65,213,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.7,227,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.75,237,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.8,245,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.85,257,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.9,290,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.95,315,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.975,344,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.99,365,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.01,69,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.025,73,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.05,78,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.1,85,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.15,90,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.2,99,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.25,104,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.3,107,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.35,114,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.4,118,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.45,125,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.5,128,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.55,134,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.6,138,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.65,144,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.7,150,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.75,157,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.8,167,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.85,184,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.9,198,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.95,231,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.975,247,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.99,265,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.01,156,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.025,161,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.05,163,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.1,181,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.15,189,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.2,196,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.25,200,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.3,209,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.35,214,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.4,219,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.45,225,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.5,227,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.55,234,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.6,241,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.65,248,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.7,254,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.75,269,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.8,278,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.85,302,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.9,325,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.95,353,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.975,367,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.99,394,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.01,99,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.025,116,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.05,135,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.1,158,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.15,170,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.2,176,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.25,184,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.3,190,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.35,198,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.4,203,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.45,207,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.5,212,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.55,221,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.6,230,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.65,239,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.7,250,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.75,262,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.8,277,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.85,292,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.9,311,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.95,337,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.975,392,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.99,421,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.01,26,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.025,29,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.05,33,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.1,39,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.15,42,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.2,45,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.25,47,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.3,49,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.35,51,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.4,53,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.45,55,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.5,56,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.55,59,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.6,61,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.65,63,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.7,65,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.75,67,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.8,71,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.85,77,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.9,81,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.95,86,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.975,93,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.99,97,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.01,82,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.025,87,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.05,94,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.1,118,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.15,134,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.2,141,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.25,148,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.3,152,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.35,157,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.4,164,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.45,171,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.5,178,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.55,185,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.6,195,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.65,203,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.7,210,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.75,220,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.8,233,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.85,247,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.9,271,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.95,312,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.975,340,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.99,366,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.01,185,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.025,195,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.05,236,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.1,286,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.15,305,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.2,321,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.25,337,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.3,353,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.35,366,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.4,376,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.45,387,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.5,398,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.55,405,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.6,426,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.65,443,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.7,463,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.75,490,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.8,544,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.85,579,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.9,600,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.95,641,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.975,697,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.99,810,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.01,161,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.025,179,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.05,203,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.1,228,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.15,270,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.2,281,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.25,287,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.3,309,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.35,317,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.4,328,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.45,337,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.5,344,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.55,364,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.6,380,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.65,391,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.7,398,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.75,415,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.8,430,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.85,449,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.9,490,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.95,544,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.975,586,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.99,621,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.01,170,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.025,176,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.05,187,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.1,197,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.15,209,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.2,224,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.25,230,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.3,242,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.35,249,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.4,268,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.45,274,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.5,284,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.55,297,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.6,307,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.65,320,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.7,344,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.75,366,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.8,385,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.85,408,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.9,434,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.95,458,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.975,517,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.99,575,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.01,79,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.025,82,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.05,94,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.1,119,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.15,128,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.2,132,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.25,138,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.3,152,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.35,158,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.4,169,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.45,177,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.5,184,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.55,192,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.6,197,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.65,205,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.7,213,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.75,225,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.8,234,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.85,240,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.9,252,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.95,282,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.975,312,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.99,423,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.01,189,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.025,205,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.05,227,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.1,257,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.15,271,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.2,286,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.25,295,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.3,307,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.35,318,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.4,323,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.45,335,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.5,342,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.55,352,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.6,367,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.65,378,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.7,391,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.75,401,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.8,418,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.85,436,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.9,473,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.95,504,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.975,522,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.99,576,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.01,34,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.025,38,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.05,40,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.1,46,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.15,50,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.2,54,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.25,59,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.3,62,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.35,65,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.4,70,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.45,72,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.5,76,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.55,80,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.6,85,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.65,90,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.7,92,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.75,98,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.8,106,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.85,109,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.9,119,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.95,138,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.975,159,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.99,168,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.01,54,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.025,56,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.05,60,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.1,64,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.15,69,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.2,70,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.25,73,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.3,75,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.35,78,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.4,83,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.45,86,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.5,90,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.55,94,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.6,95,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.65,97,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.7,100,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.75,102,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.8,106,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.85,112,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.9,120,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.95,129,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.975,133,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.99,142,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.01,37,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.025,43,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.05,47,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.1,56,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.15,62,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.2,66,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.25,68,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.3,71,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.35,74,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.4,77,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.45,81,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.5,84,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.55,89,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.6,95,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.65,98,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.7,102,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.75,105,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.8,112,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.85,118,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.9,133,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.95,154,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.975,158,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.99,167,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.01,26,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.025,27,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.05,30,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.1,36,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.15,41,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.2,44,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.25,47,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.3,52,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.35,57,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.4,62,2027-01-30
