reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,06,quantile,0.35,689,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.4,712,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.45,727,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.5,751,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.55,779,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.6,796,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.65,817,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.7,846,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.75,863,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.8,887,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.85,914,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.9,970,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.95,1052,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.975,1143,2027-03-13
2027-03-06,wk inc flu hosp,1,06,quantile,0.99,1160,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.01,116,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.025,126,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.05,133,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.1,150,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.15,156,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.2,161,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.25,170,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.3,176,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.35,184,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.4,188,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.45,191,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.5,196,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.55,208,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.6,214,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.65,218,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.7,226,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.75,237,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.8,243,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.85,251,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.9,270,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.95,293,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.975,310,2027-03-13
2027-03-06,wk inc flu hosp,1,08,quantile,0.99,329,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.01,76,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.025,86,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.05,98,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.1,116,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.15,122,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.2,125,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.25,131,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.3,134,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.35,138,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.4,143,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.45,148,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.5,153,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.55,157,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.6,161,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.65,168,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.7,173,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.75,178,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.8,190,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.85,206,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.9,228,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.95,245,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.975,272,2027-03-13
2027-03-06,wk inc flu hosp,1,09,quantile,0.99,299,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.01,27,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.025,31,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.05,34,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.1,37,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.15,40,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.2,42,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.25,44,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.3,46,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.35,47,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.4,49,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.45,51,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.5,52,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.55,53,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.6,56,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.65,56,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.7,58,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.75,62,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.8,64,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.85,65,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.9,68,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.95,71,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.975,76,2027-03-13
2027-03-06,wk inc flu hosp,1,10,quantile,0.99,78,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.01,28,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.025,33,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.05,34,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.1,40,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.15,43,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.2,46,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.25,51,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.3,54,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.35,57,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.4,58,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.45,60,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.5,63,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.55,66,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.6,68,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.65,71,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.7,73,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.75,77,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.8,80,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.85,87,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.9,95,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.95,117,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.975,123,2027-03-13
2027-03-06,wk inc flu hosp,1,11,quantile,0.99,127,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.01,736,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.025,755,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.05,781,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.1,837,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.15,891,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.2,925,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.25,961,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.3,1011,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.35,1029,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.4,1047,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.45,1074,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.5,1102,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.55,1141,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.6,1178,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.65,1202,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.7,1219,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.75,1246,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.8,1299,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.85,1344,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.9,1393,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.95,1505,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.975,1560,2027-03-13
2027-03-06,wk inc flu hosp,1,12,quantile,0.99,1595,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.01,199,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.025,219,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.05,236,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.1,249,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.15,263,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.2,276,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.25,282,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.3,288,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.35,301,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.4,310,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.45,320,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.5,327,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.55,340,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.6,354,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.65,363,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.7,384,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.75,393,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.8,409,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.85,424,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.9,444,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.95,467,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.975,495,2027-03-13
2027-03-06,wk inc flu hosp,1,13,quantile,0.99,517,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.01,23,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.025,25,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.05,29,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.1,34,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.15,38,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.2,40,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.25,42,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.3,45,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.35,48,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.4,50,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.45,52,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.5,55,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.55,57,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.6,59,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.65,61,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.7,63,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.75,67,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.8,71,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.85,76,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.9,81,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.95,90,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.975,101,2027-03-13
2027-03-06,wk inc flu hosp,1,15,quantile,0.99,112,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.01,54,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.025,60,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.05,64,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.1,72,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.15,76,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.2,78,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.25,80,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.3,81,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.35,84,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.4,87,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.45,89,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.5,94,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.55,97,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.6,100,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.65,105,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.7,108,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.75,110,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.8,115,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.85,121,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.9,128,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.95,138,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.975,141,2027-03-13
2027-03-06,wk inc flu hosp,1,16,quantile,0.99,153,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.01,351,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.025,368,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.05,402,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.1,436,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.15,453,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.2,484,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.25,505,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.3,522,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.35,543,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.4,552,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.45,569,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.5,584,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.55,598,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.6,619,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.65,634,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.7,653,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.75,681,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.8,699,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.85,736,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.9,776,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.95,821,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.975,885,2027-03-13
2027-03-06,wk inc flu hosp,1,17,quantile,0.99,934,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.01,337,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.025,346,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.05,365,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.1,398,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.15,419,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.2,435,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.25,450,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.3,463,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.35,472,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.4,484,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.45,493,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.5,504,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.55,514,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.6,525,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.65,548,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.7,559,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.75,572,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.8,590,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.85,622,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.9,659,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.95,687,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.975,724,2027-03-13
2027-03-06,wk inc flu hosp,1,18,quantile,0.99,760,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.01,126,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.025,131,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.05,134,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.1,144,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.15,149,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.2,155,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.25,162,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.3,167,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.35,173,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.4,178,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.45,189,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.5,193,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.55,197,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.6,202,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.65,208,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.7,217,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.75,226,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.8,239,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.85,248,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.9,257,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.95,279,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.975,295,2027-03-13
2027-03-06,wk inc flu hosp,1,19,quantile,0.99,303,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.01,105,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.025,115,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.05,126,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.1,135,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.15,141,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.2,145,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.25,147,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.3,153,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.35,157,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.4,160,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.45,166,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.5,170,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.55,174,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.6,180,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.65,185,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.7,190,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.75,198,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.8,203,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.85,211,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.9,221,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.95,240,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.975,252,2027-03-13
2027-03-06,wk inc flu hosp,1,20,quantile,0.99,267,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.01,288,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.025,292,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.05,303,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.1,327,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.15,361,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.2,374,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.25,381,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.3,393,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.35,399,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.4,406,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.45,414,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.5,421,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.55,429,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.6,437,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.65,450,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.7,469,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.75,479,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.8,496,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.85,512,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.9,541,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.95,563,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.975,577,2027-03-13
2027-03-06,wk inc flu hosp,1,21,quantile,0.99,595,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.01,192,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.025,200,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.05,213,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.1,232,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.15,245,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.2,260,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.25,266,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.3,277,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.35,284,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.4,292,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.45,301,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.5,308,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.55,313,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.6,319,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.65,325,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.7,334,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.75,339,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.8,349,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.85,360,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.9,372,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.95,409,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.975,437,2027-03-13
2027-03-06,wk inc flu hosp,1,22,quantile,0.99,483,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.01,57,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.025,59,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.05,67,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.1,72,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.15,75,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.2,80,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.25,84,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.3,87,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.35,90,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.4,93,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.45,96,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.5,97,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.55,100,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.6,102,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.65,104,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.7,107,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.75,111,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.8,114,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.85,121,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.9,128,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.95,140,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.975,143,2027-03-13
2027-03-06,wk inc flu hosp,1,23,quantile,0.99,149,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.01,112,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.025,141,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.05,155,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.1,165,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.15,182,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.2,187,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.25,193,2027-03-13
