reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,45,quantile,0.6,13,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.65,14,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.7,14,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.75,15,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.8,16,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.85,17,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.9,19,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.95,23,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.975,26,2027-05-15
2027-05-08,wk inc flu hosp,1,45,quantile,0.99,29,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.75,3,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.975,8,2027-05-15
2027-05-08,wk inc flu hosp,1,46,quantile,0.99,9,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.01,13,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.025,13,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.05,16,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.1,18,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.15,18,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.2,20,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.25,21,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.3,21,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.35,22,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.4,23,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.45,24,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.5,25,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.55,26,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.6,27,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.65,28,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.7,29,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.75,29,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.8,31,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.85,32,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.9,33,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.95,36,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.975,38,2027-05-15
2027-05-08,wk inc flu hosp,1,47,quantile,0.99,38,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.01,34,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.025,37,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.05,41,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.1,45,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.15,49,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.2,51,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.25,53,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.3,55,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.35,56,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.4,58,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.45,59,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.5,60,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.55,62,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.6,64,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.65,67,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.7,69,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.75,71,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.8,76,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.85,83,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.9,91,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.95,93,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.975,104,2027-05-15
2027-05-08,wk inc flu hosp,1,48,quantile,0.99,111,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.05,1,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.1,1,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.15,2,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.2,2,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.25,3,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.35,4,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.45,5,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.5,5,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.55,6,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.6,6,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.65,7,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.7,7,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.75,8,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.8,8,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.85,9,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.9,10,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.95,12,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.975,14,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.99,17,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.65,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.7,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.75,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.8,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.85,1,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.9,1,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.95,2,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.975,2,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.99,3,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.01,9,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.025,10,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.05,13,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.1,15,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.15,17,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.2,19,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.25,20,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.3,21,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.35,22,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.4,24,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.45,25,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.5,26,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.55,26,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.6,27,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.65,28,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.7,29,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.75,31,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.8,31,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.85,33,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.9,34,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.95,35,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.975,41,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.99,43,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.01,7,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.025,8,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.05,10,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.1,11,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.15,12,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.2,13,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.25,14,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.3,14,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.35,15,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.4,16,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.45,17,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.5,18,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.55,18,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.6,19,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.65,20,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.7,20,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.75,21,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.8,22,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.85,24,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.9,26,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.95,29,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.975,31,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.99,34,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.65,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.7,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.75,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.8,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.85,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.9,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.95,1,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.975,1,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.99,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.1,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.15,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.2,2,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.25,2,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.3,3,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.35,3,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.4,3,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.45,4,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.5,4,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.55,4,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.6,5,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.65,5,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.7,6,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.75,6,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.8,7,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.85,8,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.9,9,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.95,10,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.975,10,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.99,13,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.1,1,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.15,2,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.2,2,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.25,3,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.3,3,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.35,4,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.4,4,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.45,4,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.5,5,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.55,6,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.6,6,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.65,7,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.7,8,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.75,8,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.8,9,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.85,10,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.9,11,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.95,13,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.975,14,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.99,15,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.01,39,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.025,45,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.05,48,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.1,52,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.15,57,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.2,62,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.25,67,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.3,71,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.35,74,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.4,76,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.45,79,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.5,82,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.55,84,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.6,88,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.65,92,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.7,94,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.75,97,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.8,101,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.85,106,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.9,114,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.95,126,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.975,131,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.99,151,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.01,842,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.025,869,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.05,893,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.1,918,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.15,935,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.2,946,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.25,963,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.3,973,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.35,981,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.4,990,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.45,995,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.5,1002,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.55,1011,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.6,1021,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.65,1033,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.7,1048,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.75,1059,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.8,1066,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.85,1084,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.9,1104,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.95,1135,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.975,1158,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.99,1292,2027-05-15
2027-05-08,wk inc flu hosp,2,01,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.15,4,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.25,5,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.45,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.5,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.55,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.6,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.7,9,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.75,9,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.8,10,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.85,11,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.9,11,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.95,14,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.975,16,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.99,16,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.55,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.65,3,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.7,3,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.75,4,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.8,5,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.85,5,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.9,6,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.95,7,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.975,8,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.99,9,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.01,26,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.025,29,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.05,32,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.1,35,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.15,36,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.2,41,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.25,42,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.3,44,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.35,45,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.4,46,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.45,48,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.5,48,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.55,50,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.6,52,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.65,53,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.7,56,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.75,58,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.8,62,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.85,65,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.9,67,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.95,77,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.975,83,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.99,92,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.25,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.4,4,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.45,5,2027-05-22
