reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,47,quantile,0.1,29,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.15,31,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.2,32,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.25,34,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.3,35,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.35,37,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.4,38,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.45,39,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.5,40,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.55,42,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.6,43,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.65,44,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.7,47,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.75,49,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.8,51,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.85,54,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.9,56,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.95,59,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.975,68,2027-04-17
2027-04-10,wk inc flu hosp,1,47,quantile,0.99,71,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.01,85,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.025,90,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.05,101,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.1,109,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.15,118,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.2,126,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.25,131,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.3,136,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.35,143,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.4,147,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.45,153,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.5,156,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.55,161,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.6,166,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.65,171,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.7,174,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.75,183,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.8,193,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.85,200,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.9,217,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.95,233,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.975,247,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.99,258,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.025,2,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.05,2,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.15,4,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.2,5,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.3,6,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.35,7,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.45,8,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.5,8,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.55,9,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.6,9,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.65,10,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.7,11,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.75,11,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.8,12,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.9,14,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.95,16,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.975,17,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.99,19,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.3,1,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.35,2,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.4,2,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.45,2,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.5,3,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.55,3,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.75,5,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.8,6,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.85,7,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.9,9,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.95,10,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.975,12,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.99,13,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.01,19,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.025,22,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.05,24,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.1,26,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.15,28,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.2,30,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.25,32,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.3,33,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.35,34,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.4,36,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.45,38,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.5,39,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.55,41,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.6,42,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.65,45,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.7,47,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.75,49,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.8,50,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.85,56,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.9,59,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.95,63,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.975,68,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.99,76,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.01,13,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.025,14,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.05,18,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.1,20,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.15,21,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.2,22,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.25,23,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.3,24,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.35,26,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.4,27,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.5,28,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.55,29,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.6,30,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.65,31,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.7,32,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.75,34,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.8,36,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.85,38,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.9,39,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.95,43,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.975,45,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.99,48,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.1,4,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.15,5,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.2,6,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.25,6,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.35,8,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.4,8,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.45,9,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.5,9,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.6,10,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.65,11,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.7,12,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.75,12,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.8,13,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.85,14,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.9,15,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.95,18,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.975,18,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.99,21,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.01,22,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.025,24,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.05,25,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.1,27,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.15,28,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.2,31,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.25,33,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.3,34,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.35,34,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.4,36,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.45,36,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.5,37,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.55,38,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.6,41,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.65,42,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.7,43,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.75,44,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.8,46,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.85,48,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.9,53,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.95,53,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.975,56,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.99,58,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.25,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.3,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.35,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.4,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.45,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.5,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.55,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.6,2,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.65,2,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.7,3,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.75,3,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.8,4,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.85,5,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.9,6,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.95,8,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.975,9,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.99,10,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.01,55,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.025,69,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.05,73,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.1,81,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.15,87,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.2,90,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.25,95,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.3,99,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.35,105,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.4,109,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.45,112,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.5,116,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.55,119,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.6,123,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.65,127,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.7,130,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.75,145,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.8,151,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.85,157,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.9,167,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.95,205,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.975,225,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.99,247,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.01,2081,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.025,2094,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.05,2120,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.1,2158,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.15,2177,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.2,2212,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.25,2248,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.3,2263,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.35,2279,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.4,2294,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.45,2314,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.5,2334,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.55,2358,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.6,2388,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.65,2412,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.7,2433,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.75,2451,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.8,2480,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.85,2523,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.9,2590,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.95,2641,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.975,2689,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.99,2841,2027-04-17
2027-04-10,wk inc flu hosp,2,01,quantile,0.01,3,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.025,6,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.1,8,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.15,9,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.7,18,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.75,18,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.8,20,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.85,21,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.95,27,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.975,29,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.99,30,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.25,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.3,1,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.35,1,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.4,2,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.45,3,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.5,3,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.55,4,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.6,5,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.65,6,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.7,7,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.75,8,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.8,9,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.85,10,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.9,12,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.95,13,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.975,16,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.99,19,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.01,24,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.025,27,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.05,29,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.1,34,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.15,38,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.2,41,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.25,43,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.3,46,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.35,48,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.4,49,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.45,52,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.5,54,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.55,58,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.6,62,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.65,67,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.7,69,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.75,73,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.8,78,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.85,85,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.9,92,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.95,100,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.975,106,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.99,108,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.1,6,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.15,7,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.2,8,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.25,9,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.3,9,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.35,10,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.4,11,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.45,11,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.5,12,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.55,13,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.6,13,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.65,14,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.7,15,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.75,15,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.8,16,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.85,17,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.9,21,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.95,22,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.975,24,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.99,27,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.01,100,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.025,107,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.05,113,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.1,132,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.15,138,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.2,142,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.25,145,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.3,148,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.35,155,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.4,160,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.45,167,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.5,172,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.55,177,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.6,184,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.65,187,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.7,193,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.75,199,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.8,207,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.85,223,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.9,249,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.95,298,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.975,322,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.99,342,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.01,7,2027-04-24
