reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,46,quantile,0.75,2,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.8,3,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.85,3,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.9,4,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.95,6,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.975,7,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.99,8,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.01,16,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.025,20,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.05,23,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.1,23,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.15,25,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.2,26,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.25,28,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.3,29,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.35,31,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.4,32,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.45,33,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.5,34,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.55,35,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.6,38,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.65,39,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.7,40,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.75,42,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.8,44,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.85,47,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.9,49,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.95,52,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.975,56,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.99,64,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.01,98,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.025,111,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.05,124,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.1,143,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.15,165,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.2,176,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.25,192,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.3,201,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.35,212,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.4,220,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.45,228,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.5,236,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.55,245,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.6,253,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.65,260,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.7,274,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.75,287,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.8,303,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.85,329,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.9,356,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.95,389,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.975,408,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.99,443,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.01,2,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.025,4,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.05,4,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.1,5,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.15,7,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.2,8,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.25,8,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.3,10,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.35,11,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.4,12,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.45,13,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.5,13,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.55,14,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.6,15,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.65,15,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.7,16,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.75,17,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.8,19,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.85,20,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.9,22,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.95,24,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.975,27,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.99,32,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.25,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.3,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.35,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.4,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.45,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.5,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.55,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.6,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.65,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.7,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.75,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.8,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.85,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.9,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.95,2,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.975,3,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.99,4,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.01,17,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.025,20,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.05,23,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.1,26,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.15,28,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.2,29,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.25,30,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.3,32,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.35,34,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.4,37,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.45,38,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.5,39,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.55,40,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.6,42,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.65,44,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.7,46,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.75,49,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.8,53,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.85,57,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.9,63,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.95,70,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.975,76,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.99,80,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.01,12,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.025,12,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.05,15,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.1,17,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.15,19,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.2,20,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.25,22,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.3,23,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.35,25,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.4,26,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.45,27,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.5,28,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.55,30,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.6,30,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.65,32,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.7,33,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.75,34,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.8,36,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.85,39,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.9,43,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.95,47,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.975,51,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.99,64,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.35,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.4,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.45,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.5,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.55,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.6,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.65,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.7,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.75,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.8,5,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.85,6,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.9,7,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.95,8,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.975,10,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.99,10,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.01,6,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.025,7,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.2,12,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.35,14,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.4,15,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.45,16,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.5,16,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.55,17,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.7,21,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.75,21,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.8,22,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.85,24,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.9,27,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.95,30,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.975,31,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.99,34,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.35,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.4,2,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.45,2,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.5,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.55,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.65,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.7,7,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.75,8,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.8,9,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.85,11,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.9,13,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.95,15,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.975,17,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.99,25,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.01,41,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.025,48,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.05,56,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.1,64,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.15,73,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.2,79,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.25,86,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.3,92,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.35,97,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.4,103,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.45,105,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.5,110,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.55,114,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.6,120,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.65,123,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.7,137,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.75,149,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.8,164,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.85,176,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.9,200,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.95,231,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.975,288,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.99,331,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.01,1985,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.025,2064,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.05,2141,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.1,2212,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.15,2288,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.2,2312,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.25,2356,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.3,2372,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.35,2405,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.4,2441,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.45,2474,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.5,2491,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.55,2522,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.6,2550,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.65,2569,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.7,2592,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.75,2654,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.8,2698,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.85,2770,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.9,2842,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.95,2921,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.975,3018,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.99,3108,2026-11-28
2026-11-21,wk inc flu hosp,2,01,quantile,0.01,13,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.025,15,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.05,17,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.1,19,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.15,23,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.2,25,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.25,27,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.3,28,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.35,29,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.4,32,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.45,33,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.5,34,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.55,37,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.6,38,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.65,41,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.7,43,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.75,46,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.8,50,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.85,56,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.9,59,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.95,66,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.975,75,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.99,87,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.1,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.15,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.2,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.25,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.3,2,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.35,3,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.4,4,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.6,9,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.65,11,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.7,13,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.75,14,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.8,16,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.85,17,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.9,19,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.95,24,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.975,26,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.99,32,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.01,66,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.025,70,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.05,73,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.1,88,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.15,97,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.2,105,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.25,113,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.3,120,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.35,131,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.4,140,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.45,146,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.5,154,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.55,158,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.6,169,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.65,175,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.7,180,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.75,190,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.8,198,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.85,209,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.9,229,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.95,246,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.975,261,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.99,295,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.01,1,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.025,2,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.05,4,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.1,5,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.15,6,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.2,7,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.25,7,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.3,9,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.35,10,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.4,11,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.45,12,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.5,13,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.55,14,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.6,14,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.65,16,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.7,17,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.75,19,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.8,21,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.85,23,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.9,25,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.95,31,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.975,36,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.99,43,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.01,95,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.025,142,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.05,157,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.1,175,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.15,186,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.2,204,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.25,215,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.3,224,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.35,238,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.4,252,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.45,264,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.5,280,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.55,289,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.6,295,2026-12-05
