reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,3,24,quantile,0.2,104,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.25,113,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.3,118,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.35,122,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.4,127,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.45,132,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.5,136,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.55,142,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.6,146,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.65,151,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.7,162,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.75,170,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.8,188,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.85,203,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.9,229,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.95,262,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.975,296,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.99,365,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.01,106,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.025,117,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.05,148,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.1,156,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.15,173,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.2,185,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.25,203,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.3,214,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.35,221,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.4,232,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.45,240,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.5,252,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.55,265,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.6,278,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.65,293,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.7,302,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.75,320,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.8,328,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.85,349,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.9,375,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.95,416,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.975,429,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.99,481,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.01,133,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.025,145,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.05,159,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.1,169,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.15,180,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.2,190,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.25,202,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.3,212,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.35,221,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.4,229,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.45,240,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.5,250,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.55,258,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.6,266,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.65,275,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.7,285,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.75,294,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.8,314,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.85,328,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.9,360,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.95,409,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.975,444,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.99,471,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.01,78,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.025,89,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.05,97,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.1,108,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.15,118,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.2,126,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.25,131,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.3,139,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.35,145,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.4,152,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.45,163,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.5,166,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.55,175,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.6,181,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.65,187,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.7,196,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.75,210,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.8,218,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.85,238,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.9,278,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.95,323,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.975,358,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.99,395,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.01,32,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.025,39,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.05,46,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.1,52,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.15,55,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.2,59,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.25,65,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.3,69,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.35,72,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.4,77,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.45,80,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.5,85,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.55,88,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.6,92,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.65,96,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.7,101,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.75,109,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.8,115,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.85,128,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.9,133,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.95,163,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.975,196,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.99,213,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.01,100,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.025,105,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.05,119,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.1,131,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.15,136,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.2,140,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.25,144,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.3,148,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.35,157,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.4,163,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.45,168,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.5,172,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.55,175,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.6,185,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.65,191,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.7,199,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.75,210,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.8,215,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.85,225,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.9,248,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.95,260,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.975,275,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.99,290,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.01,17,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.025,21,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.05,24,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.1,26,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.15,30,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.2,33,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.25,36,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.3,38,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.35,41,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.4,44,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.45,45,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.5,46,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.55,49,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.6,51,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.65,54,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.7,58,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.75,62,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.8,70,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.85,74,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.9,83,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.95,107,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.975,125,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.99,157,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.01,27,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.025,28,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.05,29,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.1,32,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.15,35,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.2,37,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.25,40,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.3,42,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.35,44,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.4,46,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.45,49,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.5,50,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.55,53,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.6,54,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.65,58,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.7,60,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.75,65,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.8,68,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.85,70,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.9,76,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.95,88,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.975,94,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.99,105,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.01,20,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.025,25,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.05,26,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.1,28,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.15,29,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.2,33,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.25,35,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.3,37,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.35,39,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.4,41,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.45,42,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.5,44,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.55,46,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.6,49,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.65,52,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.7,54,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.75,58,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.8,61,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.85,68,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.9,74,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.95,84,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.975,87,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.99,92,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.01,16,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.025,21,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.05,25,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.1,31,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.15,34,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.2,36,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.25,39,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.3,41,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.35,42,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.4,43,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.45,47,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.5,48,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.55,51,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.6,53,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.65,58,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.7,60,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.75,64,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.8,69,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.85,77,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.9,81,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.95,86,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.975,92,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.99,96,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.01,109,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.025,117,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.05,143,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.1,160,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.15,184,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.2,193,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.25,203,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.3,218,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.35,226,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.4,231,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.45,239,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.5,254,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.55,274,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.6,283,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.65,294,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.7,304,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.75,321,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.8,340,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.85,361,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.9,380,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.95,421,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.975,450,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.99,520,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.01,25,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.025,26,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.05,31,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.1,36,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.15,41,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.2,43,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.25,46,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.3,48,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.35,51,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.4,52,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.45,53,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.5,57,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.55,59,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.6,62,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.65,64,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.7,67,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.75,69,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.8,74,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.85,80,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.9,89,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.95,101,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.975,113,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.99,153,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.01,308,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.025,312,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.05,340,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.1,380,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.15,405,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.2,428,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.25,450,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.3,471,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.35,489,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.4,512,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.45,547,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.5,572,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.55,585,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.6,602,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.65,639,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.7,681,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.75,734,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.8,765,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.85,796,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.9,852,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.95,968,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.975,1064,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.99,1124,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.01,119,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.025,133,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.05,149,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.1,162,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.15,169,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.2,178,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.25,182,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.3,193,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.35,201,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.4,214,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.45,227,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.5,238,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.55,252,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.6,262,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.65,271,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.7,282,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.75,302,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.8,330,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.85,363,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.9,394,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.95,454,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.975,477,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.99,502,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.01,15,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.025,17,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.05,19,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.1,21,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.15,23,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.2,26,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.25,28,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.3,30,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.35,32,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.4,33,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.45,35,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.5,37,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.55,38,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.6,41,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.65,42,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.7,45,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.75,47,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.8,51,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.85,55,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.9,63,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.95,70,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.975,76,2027-01-30
2027-01-09,wk inc flu hosp,3,38,quantile,0.99,80,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.01,181,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.025,191,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.05,220,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.1,250,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.15,277,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.2,305,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.25,315,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.3,331,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.35,339,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.4,358,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.45,370,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.5,388,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.55,395,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.6,407,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.65,423,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.7,444,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.75,480,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.8,515,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.85,553,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.9,616,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.95,637,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.975,712,2027-01-30
2027-01-09,wk inc flu hosp,3,39,quantile,0.99,790,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.01,48,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.025,54,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.05,57,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.1,85,2027-01-30
