reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,2,05,quantile,0.4,310,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.45,318,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.5,332,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.55,341,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.6,353,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.65,371,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.7,380,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.75,390,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.8,409,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.85,428,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.9,442,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.95,474,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.975,496,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.99,524,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.01,554,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.025,582,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.05,650,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.1,704,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.15,722,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.2,777,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.25,825,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.3,861,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.35,872,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.4,895,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.45,917,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.5,942,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.55,985,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.6,1032,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.65,1053,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.7,1098,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.75,1134,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.8,1187,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.85,1238,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.9,1322,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.95,1407,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.975,1543,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.99,1630,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.01,146,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.025,171,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.05,180,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.1,195,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.15,205,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.2,214,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.25,220,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.3,224,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.35,230,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.4,243,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.45,249,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.5,256,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.55,262,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.6,268,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.65,273,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.7,283,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.75,291,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.8,300,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.85,306,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.9,328,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.95,358,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.975,383,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.99,433,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.01,109,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.025,112,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.05,123,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.1,147,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.15,165,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.2,181,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.25,186,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.3,193,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.35,202,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.4,211,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.45,217,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.5,226,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.55,236,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.6,243,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.65,248,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.7,254,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.75,261,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.8,279,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.85,293,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.9,312,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.95,334,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.975,391,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.99,414,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.01,26,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.025,33,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.05,36,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.1,40,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.15,45,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.2,48,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.25,50,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.3,54,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.35,56,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.4,57,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.45,59,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.5,60,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.55,63,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.6,65,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.65,68,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.7,69,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.75,73,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.8,77,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.85,79,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.9,83,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.95,95,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.975,100,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.99,111,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.01,36,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.025,41,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.05,48,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.1,59,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.15,67,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.2,71,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.25,79,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.3,88,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.35,91,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.4,94,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.45,99,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.5,104,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.55,113,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.6,118,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.65,126,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.7,135,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.75,144,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.8,152,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.85,177,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.9,197,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.95,263,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.975,318,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.99,359,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.01,683,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.025,741,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.05,795,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.1,872,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.15,919,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.2,983,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.25,1010,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.3,1037,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.35,1054,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.4,1095,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.45,1151,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.5,1174,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.55,1213,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.6,1236,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.65,1250,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.7,1279,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.75,1311,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.8,1366,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.85,1409,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.9,1458,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.95,1640,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.975,1781,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.99,1849,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.01,173,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.025,203,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.05,210,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.1,228,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.15,241,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.2,255,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.25,264,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.3,281,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.35,300,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.4,318,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.45,323,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.5,328,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.55,335,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.6,346,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.65,364,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.7,373,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.75,405,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.8,422,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.85,451,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.9,484,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.95,525,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.975,595,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.99,620,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.01,20,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.025,26,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.05,27,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.1,30,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.15,33,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.2,35,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.25,37,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.3,40,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.35,43,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.4,45,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.45,48,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.5,50,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.55,55,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.6,58,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.65,60,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.7,62,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.75,65,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.8,68,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.85,73,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.9,87,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.95,96,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.975,104,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.99,114,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.01,69,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.025,80,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.05,87,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.1,94,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.15,100,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.2,103,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.25,109,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.3,114,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.35,118,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.4,122,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.45,129,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.5,132,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.55,135,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.6,139,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.65,146,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.7,152,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.75,159,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.8,167,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.85,175,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.9,192,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.95,203,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.975,224,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.99,230,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.01,477,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.025,500,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.05,527,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.1,559,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.15,584,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.2,605,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.25,628,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.3,644,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.35,656,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.4,674,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.45,707,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.5,723,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.55,759,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.6,778,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.65,790,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.7,804,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.75,840,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.8,856,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.85,899,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.9,975,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.95,1048,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.975,1125,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.99,1216,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.01,303,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.025,338,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.05,427,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.1,479,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.15,515,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.2,533,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.25,560,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.3,570,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.35,592,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.4,626,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.45,647,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.5,663,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.55,700,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.6,720,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.65,776,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.7,799,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.75,829,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.8,890,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.85,933,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.9,994,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.95,1076,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.975,1132,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.99,1322,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.01,140,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.025,148,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.05,161,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.1,181,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.15,191,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.2,197,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.25,202,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.3,208,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.35,215,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.4,226,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.45,235,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.5,242,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.55,251,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.6,255,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.65,262,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.7,272,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.75,278,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.8,292,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.85,303,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.9,328,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.95,358,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.975,370,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.99,493,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.01,82,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.025,90,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.05,98,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.1,123,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.15,133,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.2,143,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.25,148,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.3,152,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.35,160,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.4,164,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.45,168,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.5,174,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.55,181,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.6,184,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.65,190,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.7,194,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.75,198,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.8,204,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.85,213,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.9,228,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.95,264,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.975,281,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.99,305,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.01,319,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.025,343,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.05,362,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.1,391,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.15,413,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.2,425,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.25,448,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.3,468,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.35,482,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.4,494,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.45,512,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.5,532,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.55,551,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.6,564,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.65,584,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.7,595,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.75,607,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.8,625,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.85,642,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.9,704,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.95,791,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.975,904,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.99,924,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.01,159,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.025,175,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.05,188,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.1,218,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.15,230,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.2,243,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.25,249,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.3,259,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.35,269,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.4,278,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.45,289,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.5,295,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.55,310,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.6,320,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.65,330,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.7,340,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.75,359,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.8,386,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.85,400,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.9,426,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.95,482,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.975,521,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.99,592,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.01,41,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.025,49,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.05,53,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.1,58,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.15,65,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.2,72,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.25,74,2027-03-13
