reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,1,46,quantile,0.85,9,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.9,11,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.95,13,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.975,14,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.99,16,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.01,46,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.025,49,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.05,50,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.1,53,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.15,57,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.2,59,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.25,62,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.3,64,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.35,69,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.4,72,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.45,74,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.5,77,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.55,79,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.6,81,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.65,86,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.7,93,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.75,96,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.8,100,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.85,105,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.9,110,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.95,129,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.975,146,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.99,174,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.01,162,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.025,174,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.05,205,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.1,240,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.15,254,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.2,271,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.25,282,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.3,293,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.35,300,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.4,315,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.45,326,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.5,334,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.55,347,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.6,355,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.65,366,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.7,377,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.75,396,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.8,428,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.85,441,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.9,494,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.95,523,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.975,550,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.99,624,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.01,8,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.025,11,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.05,12,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.1,14,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.15,15,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.2,16,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.25,18,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.3,19,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.35,20,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.4,21,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.45,22,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.5,23,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.55,24,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.6,26,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.65,27,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.7,28,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.75,29,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.8,31,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.85,33,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.9,35,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.95,38,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.975,42,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.99,48,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.025,1,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.05,2,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.1,3,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.15,4,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.2,4,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.25,5,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.3,5,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.35,6,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.4,7,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.45,7,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.5,8,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.55,8,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.6,9,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.65,10,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.7,11,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.75,12,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.8,13,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.85,14,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.9,16,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.95,19,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.975,21,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.99,22,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.01,47,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.025,51,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.05,58,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.1,65,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.15,67,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.2,70,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.25,71,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.3,73,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.35,78,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.4,81,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.45,83,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.5,85,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.55,89,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.6,94,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.65,99,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.7,103,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.75,107,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.8,110,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.85,115,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.9,124,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.95,137,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.975,149,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.99,179,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.01,19,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.025,24,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.05,30,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.1,34,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.15,36,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.2,37,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.25,38,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.3,41,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.35,44,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.4,45,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.45,47,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.5,50,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.55,52,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.6,54,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.65,55,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.7,57,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.75,59,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.8,61,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.85,64,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.9,67,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.95,73,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.975,80,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.99,86,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.01,5,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.025,6,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.05,7,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.1,8,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.15,9,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.2,10,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.25,12,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.3,13,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.35,14,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.4,15,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.45,15,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.5,16,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.55,17,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.6,18,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.65,18,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.7,19,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.75,20,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.8,21,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.85,22,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.9,25,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.95,29,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.975,30,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.99,34,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.01,27,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.025,29,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.05,32,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.1,38,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.15,41,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.2,43,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.25,45,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.3,47,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.35,50,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.4,51,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.45,53,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.5,57,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.55,58,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.6,60,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.65,62,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.7,64,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.75,65,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.8,68,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.85,71,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.9,75,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.95,79,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.975,83,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.99,90,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.01,3,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.05,4,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.1,5,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.2,7,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.25,8,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.3,9,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.35,10,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.4,10,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.45,11,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.5,12,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.55,13,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.6,14,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.65,14,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.7,15,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.75,16,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.8,18,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.85,19,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.9,21,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.95,26,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.975,27,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.99,31,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.01,25,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.025,27,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.05,44,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.1,55,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.15,60,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.2,66,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.25,70,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.3,75,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.35,79,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.4,85,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.45,89,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.5,93,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.55,101,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.6,104,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.65,108,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.7,113,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.75,125,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.8,139,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.85,151,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.9,165,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.95,189,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.975,221,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.99,237,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.01,3769,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.025,3817,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.05,3899,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.1,3987,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.15,4025,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.2,4142,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.25,4178,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.3,4222,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.35,4263,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.4,4340,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.45,4393,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.5,4428,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.55,4494,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.6,4544,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.65,4588,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.7,4647,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.75,4702,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.8,4766,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.85,4805,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.9,4848,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.95,4937,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.975,5072,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.99,5200,2026-12-12
2026-12-05,wk inc flu hosp,2,01,quantile,0.01,39,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.025,44,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.05,51,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.1,55,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.15,61,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.2,65,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.25,68,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.3,71,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.35,73,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.4,77,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.45,83,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.5,84,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.55,88,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.6,92,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.65,96,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.7,97,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.75,100,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.8,106,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.85,111,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.9,126,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.95,145,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.975,173,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.99,182,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.1,2,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.15,3,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.2,4,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.25,6,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.3,6,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.35,7,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.4,8,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.45,9,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.5,10,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.55,11,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.6,12,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.65,14,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.7,15,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.75,16,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.8,17,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.85,18,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.9,21,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.95,25,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.975,33,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.99,41,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.01,97,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.025,123,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.05,129,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.1,141,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.15,162,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.2,170,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.25,184,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.3,198,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.35,210,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.4,219,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.45,227,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.5,242,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.55,250,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.6,266,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.65,276,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.7,301,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.75,321,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.8,330,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.85,349,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.9,387,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.95,414,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.975,447,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.99,493,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.01,13,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.025,16,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.05,17,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.1,18,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.15,21,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.2,23,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.25,25,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.3,27,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.35,29,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.4,30,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.45,31,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.5,33,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.55,34,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.6,35,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.65,38,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.7,40,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.75,41,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.8,44,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.85,49,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.9,58,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.95,62,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.975,69,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.99,72,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.01,287,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.025,309,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.05,332,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.1,372,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.15,398,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.2,423,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.25,453,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.3,486,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.35,508,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.4,525,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.45,561,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.5,582,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.55,612,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.6,640,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.65,664,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.7,698,2026-12-19
