reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,2,15,quantile,0.45,24,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.5,26,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.55,28,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.6,30,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.65,32,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.7,34,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.75,37,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.8,40,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.85,42,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.9,46,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.95,52,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.975,61,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.99,71,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.01,40,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.025,45,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.05,48,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.1,53,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.15,59,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.2,65,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.25,68,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.3,70,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.35,74,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.4,77,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.45,80,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.5,82,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.55,86,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.6,88,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.65,90,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.7,93,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.75,96,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.8,99,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.85,103,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.9,110,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.95,120,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.975,133,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.99,138,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.01,256,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.025,272,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.05,291,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.1,319,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.15,338,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.2,350,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.25,364,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.3,377,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.35,386,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.4,395,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.45,403,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.5,412,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.55,423,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.6,436,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.65,448,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.7,467,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.75,489,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.8,524,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.85,563,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.9,605,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.95,649,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.975,728,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.99,786,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.01,140,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.025,150,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.05,161,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.1,204,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.15,223,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.2,233,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.25,243,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.3,251,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.35,258,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.4,269,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.45,278,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.5,284,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.55,293,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.6,307,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.65,318,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.7,329,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.75,342,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.8,352,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.85,364,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.9,389,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.95,404,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.975,435,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.99,480,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.01,33,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.025,35,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.05,37,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.1,41,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.15,46,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.2,52,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.25,56,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.3,58,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.35,63,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.4,63,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.45,67,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.5,68,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.55,70,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.6,74,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.65,76,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.7,78,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.75,82,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.8,87,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.85,94,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.9,102,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.95,117,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.975,120,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.99,124,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.01,36,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.025,39,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.05,46,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.1,51,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.15,57,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.2,67,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.25,70,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.3,75,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.35,77,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.4,79,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.45,81,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.5,86,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.55,90,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.6,93,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.65,96,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.7,103,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.75,112,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.8,118,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.85,123,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.9,137,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.95,156,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.975,185,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.99,192,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.01,94,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.025,103,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.05,111,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.1,124,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.15,147,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.2,160,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.25,166,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.3,176,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.35,181,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.4,188,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.45,200,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.5,207,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.55,216,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.6,225,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.65,234,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.7,241,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.75,250,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.8,261,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.85,278,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.9,296,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.95,313,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.975,340,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.99,352,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.01,104,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.025,110,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.05,117,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.1,134,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.15,145,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.2,150,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.25,157,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.3,171,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.35,186,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.4,192,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.45,204,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.5,210,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.55,217,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.6,228,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.65,237,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.7,254,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.75,278,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.8,291,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.85,301,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.9,320,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.95,376,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.975,437,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.99,494,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.01,17,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.025,20,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.05,24,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.1,26,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.15,30,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.2,32,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.25,36,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.3,38,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.35,39,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.4,41,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.45,44,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.5,46,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.55,46,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.6,49,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.65,51,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.7,52,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.75,54,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.8,56,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.85,58,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.9,64,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.95,70,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.975,82,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.99,103,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.01,76,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.025,87,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.05,99,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.1,117,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.15,130,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.2,139,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.25,149,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.3,153,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.35,159,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.4,163,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.45,169,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.5,180,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.55,183,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.6,193,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.65,202,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.7,216,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.75,232,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.8,241,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.85,266,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.9,288,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.95,316,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.975,329,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.99,341,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.01,133,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.025,147,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.05,161,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.1,173,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.15,185,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.2,193,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.25,213,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.3,226,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.35,241,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.4,251,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.45,256,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.5,271,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.55,283,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.6,294,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.65,309,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.7,320,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.75,340,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.8,350,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.85,365,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.9,421,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.95,452,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.975,469,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.99,522,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.01,172,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.025,187,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.05,204,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.1,228,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.15,250,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.2,267,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.25,286,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.3,301,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.35,322,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.4,337,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.45,347,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.5,360,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.55,371,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.6,385,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.65,392,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.7,410,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.75,429,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.8,449,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.85,473,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.9,499,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.95,530,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.975,602,2027-01-02
2026-12-19,wk inc flu hosp,2,26,quantile,0.99,654,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.01,153,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.025,162,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.05,178,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.1,202,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.15,227,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.2,240,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.25,253,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.3,266,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.35,283,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.4,293,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.45,305,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.5,318,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.55,325,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.6,343,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.65,357,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.7,373,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.75,385,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.8,412,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.85,437,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.9,473,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.95,553,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.975,576,2027-01-02
2026-12-19,wk inc flu hosp,2,27,quantile,0.99,656,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.01,41,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.025,52,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.05,56,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.1,64,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.15,68,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.2,75,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.25,83,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.3,87,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.35,92,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.4,98,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.45,102,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.5,106,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.55,112,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.6,117,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.65,130,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.7,139,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.75,147,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.8,154,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.85,171,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.9,192,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.95,215,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.975,232,2027-01-02
2026-12-19,wk inc flu hosp,2,28,quantile,0.99,239,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.01,109,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.025,126,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.05,142,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.1,160,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.15,168,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.2,174,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.25,178,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.3,183,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.35,190,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.4,197,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.45,206,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.5,210,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.55,215,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.6,221,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.65,236,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.7,245,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.75,256,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.8,280,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.85,288,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.9,320,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.95,342,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.975,364,2027-01-02
2026-12-19,wk inc flu hosp,2,29,quantile,0.99,385,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.01,17,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.025,21,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.05,24,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.1,28,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.15,30,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.2,33,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.25,35,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.3,37,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.35,41,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.4,43,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.45,45,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.5,48,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.55,51,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.6,53,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.65,56,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.7,60,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.75,64,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.8,68,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.85,75,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.9,85,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.95,92,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.975,107,2027-01-02
2026-12-19,wk inc flu hosp,2,30,quantile,0.99,115,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.01,24,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.025,27,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.05,28,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.1,32,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.15,36,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.2,37,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.25,39,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.3,43,2027-01-02
2026-12-19,wk inc flu hosp,2,31,quantile,0.35,45,2027-01-02
